description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.2212504578991853,0.20722714189293673,0.24365780911014542,0.6315919876098632,0.05786356925964355,-0.9050739182255082,-0.2114568520306797,-0.06362915375163762,-0.20071797820232334,-0.25222797449971746,0.15296940605905743,15
GaussianProcessRegressor,-1.3342954975459178,0.33252425889013115,0.42185125832398424,7.902700996398925,2.5241843700408935,-0.7425315031415958,-0.32943692365796595,-0.17503976033148105,-0.2817624739824286,-0.4183733725089615,-1.3310630214822257,15
BayesianRidge,0.23903099738965727,0.20955109138926004,0.24086012975304683,0.14041643142700194,0.003913736343383789,-0.6731210139805546,-0.21140295536518222,-0.05923755227226246,-0.21167227573173225,-0.24337387059551213,0.21129925795173196,15
TweedieRegressor,0.22559215160981605,0.20740506179963336,0.24297763780242315,0.06368131637573242,0.0038620471954345704,-0.8601280786519592,-0.21044976900307066,-0.062337873071236095,-0.20157111468585134,-0.24966206725553045,0.17010072534170556,15
SGDRegressor,-1.2345967936638265e+31,967118615270192.1,970161430831468.5,0.12157297134399414,0.003924131393432617,-1117019285721631.6,-724922307445812.4,-5.7499962873504276e+29,-727753176580747.6,-729769499370805.8,-7.663976456289214e+30,15
PassiveAggressiveRegressor,0.12903727694167277,0.2185949074060059,0.25768029949068066,0.09641366004943848,0.003921651840209961,-0.7198096989711761,-0.22984579844247902,-0.07379200510818051,-0.21435224943848566,-0.2703572392415581,0.018069248275907612,15
GradientBoostingRegressor,0.12142817962126806,0.23758037159707432,0.2588034535721156,1.0476888179779054,0.005076265335083008,-0.4672431269735573,-0.23622345089180413,-0.06673547809908875,-0.25486637390455424,-0.25832459313378536,0.11151476621837028,15
HistGradientBoostingRegressor,-0.00032921899234894525,0.25403570994900726,0.2761549994082499,0.5377930641174317,0.006496047973632813,-0.47342295337876317,-0.25111400460296407,-0.07515154549532016,-0.28219533696676025,-0.274129027459769,-0.0004688716364531054,15
AdaBoostRegressor,0.0071424388980007025,0.25218137371041477,0.2751217380760713,0.03466348648071289,0.004311370849609375,-0.47180940779937597,-0.25013700119814236,-0.07484715987811456,-0.2810022914039771,-0.27357448124250894,0.0035622588090288955,15
RandomForestRegressor,0.43534012858358717,0.1508295582016501,0.20747935784047195,52.93252577781677,0.186814022064209,-0.6870949654199998,-0.15822422594562538,-0.04669436891242153,-0.10986361794799986,-0.21601534650135745,0.3781262616878688,15
ExtraTreesRegressor,0.3736861418321721,0.15597464692975904,0.21851308239633782,94.21604833602905,0.19547538757324218,-0.7402249776,-0.16417608761852628,-0.0534309575668699,-0.10525585057899985,-0.23096242947480516,0.2885591164080046,15
BaggingRegressor,0.4039829669141518,0.15408808988779465,0.2131624819741964,6.001906871795654,0.027643918991088867,-0.7042393741,-0.16082357940124783,-0.047909162914356,-0.11227081896999999,-0.21882112734038817,0.3617458735828246,15
DecisionTreeRegressor,0.19291462672214754,0.16919992139376636,0.24805110786790513,0.878902530670166,0.005963945388793945,-0.7703679274,-0.1809795468002991,-0.06801723508253846,-0.10439663780000001,-0.26069606777104815,0.09395976983668246,15
SVR,0.170212632016552,0.22518446450561933,0.2515155510060234,1.336263942718506,0.5390431404113769,-0.48808630585302115,-0.2274048300597637,-0.06412714559640319,-0.23738637750237235,-0.25322634219931783,0.14612726714130492,15
KNeighborsRegressor,0.45465384396765196,0.15409008420990047,0.20390015731448866,0.008218812942504882,0.07916607856750488,-0.68190552364,-0.16642201718284685,-0.04614029062354983,-0.13124027954,-0.2146207219232886,0.3859138212492338,15
PLSRegression,0.22119368411010643,0.2072272595055474,0.24366669073652,0.02278766632080078,0.004500341415405273,-0.9054087731621945,-0.21146158866056033,-0.06363789731974229,-0.20074006042547454,-0.25224528043711,0.15285320794939547,15
