description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.16225596086237737,0.2179288893690334,0.2518528482782359,0.6813900947570801,0.04780998229980469,-0.7898277174486801,-0.21891985691628252,-0.06520888050030674,-0.21683984765628433,-0.2553326031768332,0.13051541399653005,11
GaussianProcessRegressor,-1.343460000966314,0.3293245963221343,0.4212306519352655,3.7409646034240724,1.098515796661377,-0.7422063571999999,-0.3319334136692179,-0.1795544260003252,-0.27560389850000006,-0.42353728703922294,-1.3930873620344477,11
BayesianRidge,0.1671180827573584,0.22005718197105428,0.2511209295064857,0.08869671821594238,0.0036167621612548826,-0.6644015984202154,-0.2207450697226275,-0.06364778892377913,-0.22157915078048118,-0.2522724734550314,0.1515403406837153,11
TweedieRegressor,0.16277067458721617,0.21796421396586485,0.2517754666262333,0.048575735092163085,0.0035901546478271486,-0.7883215914861191,-0.21897764908206252,-0.06522743688637903,-0.21679299198764515,-0.2553701789692634,0.13026943233907523,11
SGDRegressor,-1.8097719833224236e+34,3.679570700398547e+16,3.701716237423337e+16,0.05240955352783203,0.0037111759185791014,-8.92304167393727e+16,-7.142869805015808e+16,-7.77723683554219e+33,-7.142288597351438e+16,-7.173365363337408e+16,-1.024599224389263e+35,11
PassiveAggressiveRegressor,-0.045367382786678734,0.24507325267462285,0.2813362317945344,0.05761232376098633,0.003785371780395508,-0.6690234797016515,-0.2740460588420895,-0.10622879243871786,-0.25721682818094693,-0.3241156691177751,-0.4167337897202021,11
GradientBoostingRegressor,0.3637492487015781,0.19010920223026914,0.2194852539903267,26.636202478408812,0.00566558837890625,-0.612897120623515,-0.18775682490302625,-0.047960651904894555,-0.18165038476232648,-0.2189624339857652,0.36039176557747993,11
HistGradientBoostingRegressor,0.48501615457673897,0.15713627191561638,0.19746403015316003,2.9291439056396484,0.014237356185913087,-0.6480244505775092,-0.16160065542653382,-0.04113262155245563,-0.1361454843434456,-0.20275151132326838,0.45110338417887885,11
AdaBoostRegressor,0.09626685593459616,0.23982639022082697,0.2615840736049102,8.683265209197998,0.011046218872070312,-0.45817830171753204,-0.24083656796876332,-0.06895721805334344,-0.2649095676738873,-0.2625763321671394,0.08130048364780149,11
RandomForestRegressor,0.4010225472789293,0.16897018813254375,0.21295921188043757,53.72751727104187,0.02712283134460449,-0.6507513732819998,-0.16990000307992928,-0.04438424663828815,-0.14775697519500003,-0.21061285800420956,0.40777151348780905,11
ExtraTreesRegressor,0.3267332972079876,0.17214025624290152,0.22577963251487052,15.047645092010498,0.03125486373901367,-0.689348849844,-0.17308575685200964,-0.050047839060482026,-0.13712495336400005,-0.22363152133468045,0.3320525685001351,11
BaggingRegressor,0.35848471877166554,0.17341887279562077,0.22039142684217825,5.429657030105591,0.007559490203857422,-0.6730463709600001,-0.17379027611271575,-0.04809728032786479,-0.14508807202999993,-0.2192559458460796,0.3581372947891185,11
DecisionTreeRegressor,-0.017125945566105694,0.1950151599291252,0.27750995051292193,0.9616744041442871,0.0053669452667236325,-0.7953806096,-0.19699439251109446,-0.07587366235519069,-0.12327661920000002,-0.2754443250925146,-0.011490417971607325,11
SVR,0.15192988216640735,0.22214883459392631,0.25340027044856794,1.0485884189605712,0.4338742733001709,-0.5792396886233544,-0.22373552827254542,-0.06488773225283993,-0.2231966019653139,-0.25471136255222626,0.1350854030019472,11
KNeighborsRegressor,0.37870582622254023,0.1679551490217915,0.21689015249967766,0.006452703475952148,0.08562641143798828,-0.6759322726000001,-0.1699721687009364,-0.04755485572221755,-0.13949466536,-0.21804396800275772,0.3658438601847032,11
PLSRegression,0.15567046549630115,0.22094769927661573,0.25284081651555523,0.01598496437072754,0.004058218002319336,-0.6629804982075068,-0.22073548872887438,-0.06460934041464418,-0.22258885325100292,-0.25417018555829646,0.13876298699901612,11
