description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.11486316128455276,0.22631079585686803,0.2611786195547071,0.8707606315612793,0.052208900451660156,-0.8693604514825484,-0.2225772733642256,-0.06687511044353125,-0.22343485771633603,-0.2585582612224254,0.1051031302418527,12
GaussianProcessRegressor,-1.4292994426919843,0.3399495888766739,0.4326860955751538,4.2303344249725345,1.1735610485076904,-0.7416799136622112,-0.3426572598188555,-0.18727958123758337,-0.2938877663,-0.43269443013388004,-1.506126954575408,12
BayesianRidge,0.13211314620189873,0.2273689565926822,0.2586211086171104,0.08156542778015137,0.0033368587493896483,-0.7090124002742606,-0.22298664944915303,-0.06490979912682335,-0.22653360825684166,-0.2547459469376505,0.13126682813357393,12
TweedieRegressor,0.11343822690414429,0.2267702601607293,0.26138876374796916,0.0594940185546875,0.0033195018768310547,-0.8491593608350227,-0.22247667242945024,-0.06674361409003725,-0.22336931736207166,-0.2583065119323035,0.10681830220133515,12
SGDRegressor,-8.0698671703729e+32,5858516809328206.0,7886160419469010.0,0.035376882553100585,0.003435850143432617,-2.1641316774108774e+17,-1.7548657489678506e+17,-4.538841815603291e+34,-1.7503405817167648e+17,-1.7619001288515466e+17,-6.124105931446316e+35,12
PassiveAggressiveRegressor,-0.22865212699773552,0.25170207010182005,0.30771373554036224,0.05684704780578613,0.0034639835357666016,-0.6440871993995483,-0.2584364318669432,-0.09508853247122649,-0.24392472828361864,-0.30611392024385414,-0.27423474352982613,12
GradientBoostingRegressor,0.3914869478660119,0.18693761540059417,0.21655457490651303,26.50480556488037,0.005653285980224609,-0.5798598652397523,-0.1877354671886698,-0.04722580218515031,-0.18207032405714973,-0.2173081289432602,0.3678747930257159,12
HistGradientBoostingRegressor,0.5082349289119472,0.15541261094782158,0.19467547962025455,3.148000144958496,0.014817333221435547,-0.634403990980102,-0.1619794147374349,-0.04081934379884024,-0.13693018081030875,-0.2020085675144338,0.4536507005512491,12
AdaBoostRegressor,0.1100120757503964,0.2402247629884533,0.26189335005017805,8.184828662872315,0.01053934097290039,-0.4658351122848579,-0.23697085757005448,-0.06713601192729513,-0.2602152770463687,-0.2590904347003137,0.10150369476868186,12
RandomForestRegressor,0.46342264870644223,0.16451384585510737,0.20335206302077088,51.23417015075684,0.026936864852905272,-0.6660324416719996,-0.1713003656245064,-0.044433069199715305,-0.1514367132070002,-0.21076065421950582,0.4052679139001413,12
ExtraTreesRegressor,0.4232067710080386,0.16396427457134624,0.21083489442980893,14.306384515762328,0.0309323787689209,-0.6958133382519996,-0.17334662321809718,-0.04800017044386896,-0.14490506750499993,-0.21906235783820263,0.35753971108345806,12
BaggingRegressor,0.4116810476765449,0.1681941301863803,0.21293097053822677,5.144921207427979,0.00785374641418457,-0.66935375468,-0.17667973842481516,-0.04870112101026615,-0.14843634959000002,-0.22064336600726292,0.34798178616591996,12
DecisionTreeRegressor,0.015509430062028984,0.19460088217480356,0.2754470936481308,0.8802852153778076,0.003770875930786133,-0.8022930616,-0.20418210158850908,-0.08065340034003685,-0.1260164765,-0.2839409359833117,-0.08050976676834631,12
SVR,0.12405822545174172,0.22892850148262228,0.25981847743724457,1.4960006713867187,0.5368074893951416,-0.6126250288584062,-0.22591487595276574,-0.06572562964681904,-0.22734075642748547,-0.25633838308030393,0.12046656926957944,12
KNeighborsRegressor,0.453917386526965,0.155653426806967,0.20514530816021795,0.00689854621887207,0.06777238845825195,-0.6651212187200001,-0.16516890172876705,-0.04528601806027544,-0.13091670021999996,-0.21274084096048645,0.39404295754746943,12
PLSRegression,0.12100043700184249,0.23048025233761224,0.2602715770749919,0.01719179153442383,0.0039065837860107425,-0.6997174446420238,-0.22650607041377877,-0.06615262536907715,-0.23378615436152161,-0.2571740665634858,0.11465002232069199,12
